48.47313,20.54268,Coleoptera,Larinus,turbinatus
48.47313,20.54268,Coleoptera,Protapion,assimile
48.47313,20.54268,Coleoptera,Pseudostenapion,simum
48.47313,20.54268,Coleoptera,Asiorestia,transversa
48.47313,20.54268,Coleoptera,Larinus,planus
48.47313,20.54268,Coleoptera,Ischnopterapion,virens
48.47313,20.54268,Coleoptera,Ceratapion,austriacum
48.47313,20.54268,Coleoptera,Ceratapion,gibbirostre
48.47313,20.54268,Coleoptera,Otiorhynchus,hungaricus
48.47313,20.54268,Coleoptera,Hemitrichapion,pavidum
48.47313,20.54268,Coleoptera,Longitarsus,lycopi
48.47313,20.54268,Coleoptera,Longitarsus,luridus
48.47313,20.54268,Coleoptera,Otiorhynchus,orbicularis
48.47313,20.54268,Coleoptera,Holotrichapion,aestimatum
48.47313,20.54268,Coleoptera,Catapion,seniculus
48.47313,20.54268,Coleoptera,Sphaeroderma,rubidum
48.47313,20.54268,Coleoptera,Otiorhynchus,laevigatus
48.47313,20.54268,Coleoptera,Hadroplontus,litura
48.47313,20.54268,Coleoptera,Notaris,acridulus
48.47313,20.54268,Coleoptera,Coccidula,rufa
48.47313,20.54268,Coleoptera,Scymnus,frontalis
48.47313,20.54268,Coleoptera,Stenus,fornicatus
48.47313,20.54268,Coleoptera,Coccidula,scutellata
48.47313,20.54268,Coleoptera,Onthophagus,lemur
48.47313,20.54268,Coleoptera,Carpelimus,rivularis
48.47313,20.54268,Coleoptera,Tytthaspis,sedecimpunctata
48.47313,20.54268,Coleoptera,Carpelimus,corticinus
48.47313,20.54268,Coleoptera,Onthophagus,verticicornis
48.47313,20.54268,Coleoptera,Stenus,biguttatus
48.47313,20.54268,Coleoptera,Agriotes,sputator
48.47313,20.54268,Coleoptera,Onthophagus,semicornis
48.47313,20.54268,Coleoptera,Stenus,longitarsis
48.47313,20.54268,Coleoptera,Propylea,quatuordecimpunctata
48.47313,20.54268,Coleoptera,Stenus,boops
48.47313,20.54268,Coleoptera,Anotylus,saulcyi
48.47313,20.54268,Coleoptera,Adalia,bipunctata
48.47313,20.54268,Coleoptera,Stenus,morio
48.47313,20.54268,Coleoptera,Carpelimus,obesus
48.47313,20.54268,Coleoptera,Stenus,cicindeloides
48.47313,20.54268,Coleoptera,Onthophagus,vitulus
48.47313,20.54268,Coleoptera,Platynaspis,luteorubra
48.47313,20.54268,Coleoptera,Agriotes,brevis
48.47313,20.54268,Coleoptera,Stenus,solutus
48.47313,20.54268,Coleoptera,Aphodius,luridus
48.47313,20.54268,Coleoptera,Stenus,binotatus
48.47313,20.54268,Coleoptera,Hippodamia,tredecimpunctata
48.47313,20.54268,Coleoptera,Carpelimus,lindrothi
48.47313,20.54268,Coleoptera,Onthophagus,ovatus
48.47313,20.54268,Coleoptera,Stenus,incrassatus
48.47313,20.54268,Coleoptera,Coccinella,septempunctata
48.47313,20.54268,Coleoptera,Scymnus,rubromaculatus
48.47313,20.54268,Coleoptera,Psammoecus,bipunctatus
48.47313,20.54268,Coleoptera,Onthophagus,fracticornis
48.47313,20.54268,Coleoptera,Scymnus,spp.
48.47313,20.54268,Coleoptera,Aphodius,fimetarius
48.47313,20.54268,Coleoptera,Dacne,bipustulata
48.47313,20.54268,Coleoptera,Dacne,rufifrons
48.47313,20.54268,Coleoptera,Aploderus,caelatus
48.47313,20.54268,Coleoptera,Batrisus,formicarius
48.47313,20.54268,Coleoptera,Aphodius,brevis
48.47313,20.54268,Coleoptera,Xantholinus,linearis
48.47313,20.54268,Coleoptera,Platystethus,alutaceus
48.47313,20.54268,Coleoptera,Anotylus,mutator
48.47313,20.54268,Coleoptera,Platystethus,cornutus
48.47313,20.54268,Coleoptera,Meligethes,aeneus
48.47313,20.54268,Coleoptera,Stenus,comma
48.47313,20.54268,Coleoptera,Copris,lunaris
48.47313,20.54268,Coleoptera,Gyrohypnus,punctulatus
48.47313,20.54268,Coleoptera,Coccinella,quinquepunctata
48.47313,20.54268,Coleoptera,Sphindus,grandis
48.47313,20.54268,Coleoptera,Meligethes,aeneus
48.47313,20.54268,Coleoptera,Brachypterus,fulvipes
48.47313,20.54268,Coleoptera,Stilbus,pannonicus
48.47313,20.54268,Coleoptera,Brachypterus,urticae
48.47313,20.54268,Coleoptera,Olibrus,aeneus
48.47313,20.54268,Coleoptera,Amphotis,marginata
48.47313,20.54268,Coleoptera,Meligethes,gagathinus
48.47313,20.54268,Coleoptera,Cantharis,fulvicollis
48.47313,20.54268,Coleoptera,Malachius,bipustulatus
48.47313,20.54268,Coleoptera,Charopus,flavipes
48.47313,20.54268,Coleoptera,Amphotis,marginata
48.47313,20.54268,Coleoptera,Telmatophilus,typhae
48.47313,20.54268,Coleoptera,Clanoptilus,marginellus
48.47313,20.54268,Coleoptera,Micrambe,bimaculatus
48.47313,20.54268,Coleoptera,Malthodes,sp.
48.47313,20.54268,Coleoptera,Malthodes,pumilus
48.47313,20.54268,Coleoptera,Rhagonycha,rorida
48.47313,20.54268,Coleoptera,Rhagonycha,lignosa
48.47313,20.54268,Coleoptera,Cantharis,rufa
48.47313,20.54268,Coleoptera,Cantharis,pellucida
48.47313,20.54268,Coleoptera,Clanoptilus,geniculatus
48.47313,20.54268,Coleoptera,Cantharis,lateralis
48.47313,20.54268,Coleoptera,Charopus,concolor
48.47313,20.54268,Coleoptera,Meloe,proscarabaeus
48.47313,20.54268,Coleoptera,Coraebus,elatus
48.47313,20.54268,Coleoptera,Anthicus,antherinus
48.47313,20.54268,Coleoptera,Anthaxia,(Anthaxia) nitidula
48.47313,20.54268,Coleoptera,Netocia,ungarica
48.47313,20.54268,Coleoptera,Aphodius,haemorrhoidalis
48.47313,20.54268,Coleoptera,Aphodius,fossor
48.47313,20.54268,Coleoptera,Aphodius,pusillus
48.47313,20.54268,Coleoptera,Aphodius,paracoenosus
48.47313,20.54268,Coleoptera,Aphodius,citellorum
48.47313,20.54268,Coleoptera,Aphodius,prodromus
48.47313,20.54268,Coleoptera,Aphodius,varians
48.47313,20.54268,Coleoptera,Cantharis,nigricans
48.47313,20.54268,Coleoptera,Danacea,serbica
48.47313,20.54268,Coleoptera,Brachypterus,fulvipes
48.47313,20.54268,Coleoptera,Meligethes,viridescens
48.47313,20.54268,Coleoptera,Olibrus,millefollii
48.47313,20.54268,Coleoptera,Brachypterus,urticae
48.47313,20.54268,Coleoptera,Meligethes,gagathinus
48.47313,20.54268,Coleoptera,Donacia,vulgaris
48.47313,20.54268,Coleoptera,Opatrum,sabulosum
48.47313,20.54268,Coleoptera,Oulema,melanopus
48.47313,20.54268,Coleoptera,Phyllotreta,astrachanica
48.47313,20.54268,Coleoptera,Labidostomis,longimana
48.47313,20.54268,Coleoptera,Oedemera,podagrariae
48.47313,20.54268,Coleoptera,Oulema,gallaeciana
48.47313,20.54268,Coleoptera,Pachytodes,erraticus
48.47313,20.54268,Coleoptera,Stenurella,septempunctata
48.47313,20.54268,Coleoptera,Donacia,semicuprea
48.47313,20.54268,Coleoptera,Oedemera,virescens
48.47313,20.54268,Coleoptera,Galerucella,lineola
48.47313,20.54268,Coleoptera,Cryptocephalus,connexus
48.47313,20.54268,Coleoptera,Phyllotreta,atra
48.47313,20.54268,Coleoptera,Lagria,hirta
48.47313,20.54268,Coleoptera,Lagria,atripes
48.47313,20.54268,Coleoptera,Chrysolina,fimbrialis
48.47313,20.54268,Coleoptera,Phratora,vulgatissima
48.47313,20.54268,Coleoptera,Chrysolina,sturmi
48.47313,20.54268,Coleoptera,Omonadus,gracilis
48.47313,20.54268,Coleoptera,Phyllotreta,nigripes
48.47313,20.54268,Coleoptera,Dorcadion,aethiops
48.47313,20.54268,Coleoptera,Cryptocephalus,bilineatus
48.47313,20.54268,Coleoptera,Podonta,nigrita
48.47313,20.54268,Coleoptera,Opsilia,coerulescens
48.47313,20.54268,Coleoptera,Chrysolina,marginata
48.47313,20.54268,Coleoptera,Cryptocephalus,biguttatus
48.47313,20.54268,Coleoptera,Cassida,rubiginosa
48.47313,20.54268,Coleoptera,Baris,atricolor
48.47313,20.54268,Coleoptera,Protapion,apricans
48.47313,20.54268,Coleoptera,Larinus,sturnus
48.47313,20.54268,Coleoptera,Chaetocnema,hortensis
48.47313,20.54268,Coleoptera,Tychius,medicaginis
48.47313,20.54268,Coleoptera,Acanephodus,onopordi
48.47313,20.54268,Coleoptera,Protapion,fulvipes
48.47313,20.54268,Coleoptera,Larinus,jaceae
48.47313,20.54268,Coleoptera,Chaetocnema,conducta
48.47313,20.54268,Coleoptera,Altic,spp.
48.47313,20.54268,Coleoptera,Diplapion,confluens
48.47313,20.54268,Coleoptera,Trachyphloeus,alternans
48.47313,20.54268,Coleoptera,Bruchidius,cisti
48.47313,20.54268,Coleoptera,Chaetocnema,concinna
48.47313,20.54268,Coleoptera,Mniophila,muscorum
48.47313,20.54268,Coleoptera,Squamapion,hoffmanni
48.47313,20.54268,Coleoptera,Cassida,denticollis
48.47313,20.54268,Coleoptera,Ischnopterapion,loti
48.47313,20.54268,Coleoptera,Cyanapion,platalea
48.47313,20.54268,Coleoptera,Longitarsus,scutellaris
48.47313,20.54268,Coleoptera,Chaetocnema,chlorophana
48.47313,20.54268,Coleoptera,Synapion,ebeninum
48.47313,20.54268,Coleoptera,Omphalapion,hookeri
48.47313,20.54268,Coleoptera,Cassida,aurora
48.47313,20.54268,Coleoptera,Stenopterapion,tenue
48.47313,20.54268,Coleoptera,Baris,laticollis
48.47313,20.54268,Coleoptera,Phyllotreta,vittula
48.47313,20.54268,Coleoptera,Aphtona,semicyanea
48.47313,20.54268,Coleoptera,Altica,lythri
48.47313,20.54268,Coleoptera,Chaetocnema,laevicollis
48.47313,20.54268,Coleoptera,Attelabus,nitens
48.47313,20.54268,Coleoptera,Larinus,obtusus
48.47313,20.54268,Coleoptera,Cassida,viridis
48.47313,20.54268,Coleoptera,Otiorhynchus,fullo
48.47313,20.54268,Coleoptera,Protapion,gracilipes
48.47313,20.54268,Coleoptera,Tychius,meliloti
48.47313,20.54268,Coleoptera,Protapion,ruficrus
48.47313,20.54268,Coleoptera,Squamapion,oblivium
48.47313,20.54268,Coleoptera,Protapion,trifolii
48.47313,20.54268,Coleoptera,Pseudoperapion,brevirostre
48.47313,20.54268,Coleoptera,Diplapion,detritum
48.51787,20.74305,Coleoptera,Brachypterolus,linariae
48.51787,20.74305,Coleoptera,Meligethes,carinulatus
48.51787,20.74305,Coleoptera,Meligethes,brachialis
48.51787,20.74305,Coleoptera,Charopus,concolor
48.51787,20.74305,Coleoptera,Epuraea,aestiva
48.51787,20.74305,Coleoptera,Atomaria,atricapilla
48.51787,20.74305,Coleoptera,Atomaria,rubella
48.51787,20.74305,Coleoptera,Atomaria,linearis
48.51787,20.74305,Coleoptera,Olibrus,affinis
48.51787,20.74305,Coleoptera,Phalacrus,championi
48.51787,20.74305,Coleoptera,Gastrophysa,viridula
48.51787,20.74305,Coleoptera,Cryptocephalus,sericeus sericeus
48.51787,20.74305,Coleoptera,Cryptocephalus,bipunctatus
48.51787,20.74305,Coleoptera,Stenurella,bifasciata
48.51787,20.74305,Coleoptera,Crioceris,asparagi
48.51787,20.74305,Coleoptera,Oulema,gallaeciana
48.51787,20.74305,Coleoptera,Oedemera,virescens
48.51787,20.74305,Coleoptera,Cryptocephalus,flavipes
48.51787,20.74305,Coleoptera,Cryptocephalus,aureolus illyricus
48.51787,20.74305,Coleoptera,Oedemera,flavipes
48.51787,20.74305,Coleoptera,Atomaria,fuscata
48.51787,20.74305,Coleoptera,Stenurella,nigra
48.51787,20.74305,Coleoptera,Clytra,laeviuscula
48.51787,20.74305,Coleoptera,Opsilia,coerulescens
48.51787,20.74305,Coleoptera,Smaragdina,affinis
48.51787,20.74305,Coleoptera,Phytoecia,virgula
48.51787,20.74305,Coleoptera,Coptocephala,chalybaea
48.51787,20.74305,Coleoptera,Stenopterus,rufus
48.51787,20.74305,Coleoptera,Hispa,atra
48.51787,20.74305,Coleoptera,Protapion,filirostre
48.51787,20.74305,Coleoptera,Tychius,meliloti
48.51787,20.74305,Coleoptera,Psylliodes,illyricus
48.51787,20.74305,Coleoptera,Protapion,trifolii
48.51787,20.74305,Coleoptera,Otiorhynchus,laevigatus
48.51787,20.74305,Coleoptera,Holotrichapion,aestimatum
48.51787,20.74305,Coleoptera,Longitarsus,anchusae
48.51787,20.74305,Coleoptera,Cassida,rufovirens
48.51787,20.74305,Coleoptera,Bruchus,loti
48.51787,20.74305,Coleoptera,Caenorhinus,pauxillus
48.51787,20.74305,Coleoptera,Bruchus,affinis
48.51787,20.74305,Coleoptera,Bruchidius,varius
48.51787,20.74305,Coleoptera,Protapion,fulvipes
48.51722,20.74768,Coleoptera,Pterostichus,oblongopunctatus
48.51722,20.74768,Coleoptera,Abax,parallelus
48.51722,20.74768,Coleoptera,Abax,ovalis
48.51722,20.74768,Coleoptera,Platynus,assimilis
48.51787,20.74305,Coleoptera,Oedemera,virescens
48.51787,20.74305,Coleoptera,Oedemera,flavipes
48.51787,20.74305,Coleoptera,Quasimus,minutissimus
48.51787,20.74305,Coleoptera,Harpalus,hospes
48.51787,20.74305,Coleoptera,Agrypnus,murinus
48.51787,20.74305,Coleoptera,Harpalus,roubali
48.51787,20.74305,Coleoptera,Amara,familiaris
48.51787,20.74305,Coleoptera,Leiodes,polita
48.51787,20.74305,Coleoptera,Cymindis,axillaris
48.51787,20.74305,Coleoptera,Alophus,triguttatus
48.51787,20.74305,Coleoptera,Trichosirocalus,troglodytes
48.51787,20.74305,Coleoptera,Miarus,graminis
48.51787,20.74305,Coleoptera,Gymnetron,antirrbini
48.51787,20.74305,Coleoptera,Sciaphobus,caesius
48.51787,20.74305,Coleoptera,Sitona,waterhousei
48.51787,20.74305,Coleoptera,Eusomus,ovulum
48.51787,20.74305,Coleoptera,Sitona,inops
48.51787,20.74305,Coleoptera,Ceutorhynchus,pallidactylus
48.51787,20.74305,Coleoptera,Hypera,postica
48.51787,20.74305,Coleoptera,Xyleborinus,saxeseni
48.51787,20.74305,Coleoptera,Tychius,breviusculus
48.51787,20.74305,Coleoptera,Coryssomerus,capacinus
48.51787,20.74305,Coleoptera,Sitona,sulcifrons
48.51787,20.74305,Coleoptera,Nedyus,quadrimaculatus
48.51787,20.74305,Coleoptera,Exochomus,quadripustulatus
48.51787,20.74305,Coleoptera,Subcoccinella,vigintiquatuorpunctata
48.51787,20.74305,Coleoptera,Scymnus,rubromaculatus
48.51787,20.74305,Coleoptera,Anoplotrupes,stercorosus
48.51787,20.74305,Coleoptera,Byturus,ochraceus
48.51787,20.74305,Coleoptera,Propylea,quatuordecimpunctata
48.51787,20.74305,Coleoptera,Scymnus,apetzi
48.51787,20.74305,Coleoptera,Scymnus,frontalis
48.51787,20.74305,Coleoptera,Coccinula,quatuordecimpustulata
48.51787,20.74305,Coleoptera,Cis,boleti
48.51787,20.74305,Coleoptera,Meligethes,distinctus
48.51787,20.74305,Coleoptera,Meligethes,carinulatus
48.51787,20.74305,Coleoptera,Meligethes,nigrescens
48.51787,20.74305,Coleoptera,Brachypterolus,linariae
48.51787,20.74305,Coleoptera,Anthaxia,(Anthaxia) nitidula
48.51787,20.74305,Coleoptera,Epuraea,aestiva
48.51787,20.74305,Coleoptera,Valgus,hemipterus
48.51787,20.74305,Coleoptera,Meligethes,umbrosus
48.51787,20.74305,Coleoptera,Melolontha,melolontha
48.51787,20.74305,Coleoptera,Cantharis,livida
48.51787,20.74305,Coleoptera,Meligethes,nigrescens
48.51787,20.74305,Coleoptera,Meligethes,coracinus
48.51787,20.74305,Coleoptera,Meligethes,umbrosus
48.51787,20.74305,Coleoptera,Danacea,serbica
48.51787,20.74305,Coleoptera,Malachius,bipustulatus
48.51787,20.74305,Coleoptera,Malachius,aeneus
48.51787,20.74305,Coleoptera,Dasytes,subaeneus
48.51787,20.74305,Coleoptera,Dolichosoma,lineare
48.51787,20.74305,Coleoptera,Meligethes,brachialis
48.51787,20.74305,Coleoptera,Meligethes,coracinus
48.51787,20.74305,Coleoptera,Rhagonycha,rorida
48.51787,20.74305,Coleoptera,Meligethes,distinctus
48.51787,20.74305,Coleoptera,Rhagonycha,limbata
48.51787,20.74305,Coleoptera,Trichodes,apiarius
48.51787,20.74305,Coleoptera,Catapion,seniculus
48.51787,20.74305,Coleoptera,Protapion,apricans
48.51787,20.74305,Coleoptera,Cassida,prasina
48.51787,20.74305,Coleoptera,Omphalapion,hookeri
48.51787,20.74305,Coleoptera,Ischnopterapion,loti
48.51787,20.74305,Coleoptera,Cassida,pannonica
48.51787,20.74305,Coleoptera,Octotemnus,glabriculus
48.54800,20.73473,Coleoptera,Clytra,laeviuscula
48.55035,20.73245,Coleoptera,Dibolia,rugulosa
48.51787,20.74305,Coleoptera,Cidnopus,pilosus
48.55947,20.72652,Coleoptera,Carabus,coriaceus pseudorugifer
48.55947,20.72652,Coleoptera,Pterostichus,oblongopunctatus
48.55947,20.72652,Coleoptera,Pterostichus,niger
48.55947,20.72652,Coleoptera,Calosoma,inquisitor
48.52593,20.71012,Coleoptera,Miarus,graminis
48.52593,20.71012,Coleoptera,Paophilus,afflatus
48.52593,20.71012,Coleoptera,Dasytes,plumbeus
48.52593,20.71012,Coleoptera,Cantharis,fulvicollis
48.52593,20.71012,Coleoptera,Cordylepherus,viridis
48.52593,20.71012,Coleoptera,Clanoptilus,marginellus
48.52593,20.71012,Coleoptera,Coraebus,elatus
48.52593,20.71012,Coleoptera,Anthaxia,(Haplanthaxia) millefolii
48.52593,20.71012,Coleoptera,Dolichosoma,lineare
48.52593,20.71012,Coleoptera,Olibrus,flavicornis
48.52593,20.71012,Coleoptera,Cantharis,rufa
48.52593,20.71012,Coleoptera,Stenurella,bifasciata
48.52593,20.71012,Coleoptera,Opsilia,coerulescens
48.52593,20.71012,Coleoptera,Cryptocephalus,violaceus
48.52593,20.71012,Coleoptera,Calomicrus,circumfusus
48.52593,20.71012,Coleoptera,Tituboea,macropus
48.52593,20.71012,Coleoptera,Protapion,assimile
48.52593,20.71012,Coleoptera,Protapion,nigritarse
48.52593,20.71012,Coleoptera,Catapion,pubescens
48.52593,20.71012,Coleoptera,Nanophyes,marmoratus
48.52593,20.71012,Coleoptera,Nanophyes,brevis
48.52593,20.71012,Coleoptera,Ischnopterapion,aeneomicans
48.52593,20.71012,Coleoptera,Tychius,kulzeri
48.52593,20.71012,Coleoptera,Ischnopterapion,loti
48.55947,20.72652,Coleoptera,Carabus,convexus convexus
48.55947,20.72652,Coleoptera,Molops,piceus piceus
48.55947,20.72652,Coleoptera,Carabus,scabriusculus scabriusculus
48.55947,20.72652,Coleoptera,Platynus,assimilis
48.55947,20.72652,Coleoptera,Carabus,scheidleri pseudopreyssleri
48.55947,20.72652,Coleoptera,Abax,ovalis
48.55947,20.72652,Coleoptera,Dyschirius,rufipes
48.55947,20.72652,Coleoptera,Abax,parallelepipedus
48.55947,20.72652,Coleoptera,Carabus,violaceus pseudoviolaceus
48.55947,20.72652,Coleoptera,Pterostichus,burmeisteri
48.55947,20.72652,Coleoptera,Harpalus,rufipes
48.55947,20.72652,Coleoptera,Carabus,intricatus intricatus
48.55947,20.72652,Coleoptera,Carabus,ullrichi ullrichi
48.55947,20.72652,Coleoptera,Aptinus,bombarda
48.55947,20.72652,Coleoptera,Exochomus,quadripustulatus
48.55947,20.72652,Coleoptera,Chilocorus,bipustulatus
48.55947,20.72652,Coleoptera,Scymnus,spp.
48.55947,20.72652,Coleoptera,Timarcha,goettingensis
48.55947,20.72652,Coleoptera,Eupogonocherus,hispidus
48.55947,20.72652,Coleoptera,Axinopalpis,gracilis
48.52593,20.71012,Coleoptera,Gymnetron,labile
48.52593,20.71012,Coleoptera,Glocianus,distinctus
48.52593,20.71012,Coleoptera,Gymnetron,pascuorum
48.52593,20.71012,Coleoptera,Hypera,suspiciosa
48.52593,20.71012,Coleoptera,Hypera,plantaginis
48.52593,20.71012,Coleoptera,Sitona,ambiguus
48.52593,20.71012,Coleoptera,Thamiocolus,pubicollis
48.52593,20.71012,Coleoptera,Smicronyx,reichii
48.52593,20.71012,Coleoptera,Parafoucartia,squamulata
48.52593,20.71012,Coleoptera,Mecinus,pyraster
48.52593,20.71012,Coleoptera,Sitona,languidus
48.52593,20.71012,Coleoptera,Smicronyx,jungermanniae
48.52593,20.71012,Coleoptera,Sitona,ononidis
48.52593,20.71012,Coleoptera,Sitona,lineatus
48.52593,20.71012,Coleoptera,Rhamphus,oxyacanthae
48.52593,20.71012,Coleoptera,Tychius,quinquepunctatus
48.52593,20.71012,Coleoptera,Tychius,picirostris
48.52593,20.71012,Coleoptera,Lixus,filiformis
48.52593,20.71012,Coleoptera,Tychius,squamulatus
48.52593,20.71012,Coleoptera,Trichosirocalus,troglodytes
48.52593,20.71012,Coleoptera,Ceutorhynchus,floralis
48.52593,20.71012,Coleoptera,Anthonomus,rubi
48.52593,20.71012,Coleoptera,Sibinia,viscariae
48.52593,20.71012,Coleoptera,Eusomus,ovulum
48.52593,20.71012,Coleoptera,Rhynchaenus,ermischi
48.52593,20.71012,Coleoptera,Sitona,sulcifrons
48.52593,20.71012,Coleoptera,Sitona,humeralis
48.52593,20.71012,Coleoptera,Lachnaeus,crinitus
48.52593,20.71012,Coleoptera,Sitona,suturalis
48.52593,20.71012,Coleoptera,Protapion,apricans
48.52593,20.71012,Coleoptera,Squamapion,atomarium
48.52593,20.71012,Coleoptera,Tychius,medicaginis
48.52593,20.71012,Coleoptera,Cyanapion,columbinum
48.52593,20.71012,Coleoptera,Ischnopterapion,virens
48.52593,20.71012,Coleoptera,Limnoparis,t-album
48.52593,20.71012,Coleoptera,Ceratapion,penetrans
48.52593,20.71012,Coleoptera,Exapion,corniculatum
48.52593,20.71012,Coleoptera,Acanephodus,onopordi
48.52593,20.71012,Coleoptera,Eutrichapion,punctigerum
48.52593,20.71012,Coleoptera,Tychius,meliloti
48.52593,20.71012,Coleoptera,Hemitrichapion,pavidum
48.52593,20.71012,Coleoptera,Protapion,fulvipes
48.52593,20.71012,Coleoptera,Trachyphloeus,alternans
48.52593,20.71012,Coleoptera,Exapion,difficile
48.52593,20.71012,Coleoptera,Protapion,trifolii
48.52593,20.71012,Coleoptera,Larinus,jaceae
48.52593,20.71012,Coleoptera,Pseudoperapion,brevirostre
48.52593,20.71012,Coleoptera,Protapion,dissimile
48.52593,20.71012,Coleoptera,Larinus,obtusus
48.52593,20.71012,Coleoptera,Catapion,seniculus
48.52593,20.71012,Coleoptera,Lepyrus,capucinus
48.52593,20.71012,Coleoptera,Protapion,ononidis
48.55340,20.70707,Coleoptera,Coprophilus,striatulus
48.55340,20.70707,Coleoptera,Trechoblemus,micros
48.55340,20.70707,Coleoptera,Duvalius,hungaricus hungaricus
48.51787,20.74305,Coleoptera,Dasytes,niger
48.51787,20.74305,Coleoptera,Olibrus,flavicornis
48.54800,20.73473,Coleoptera,Oedemera,podagrariae
48.54800,20.73473,Coleoptera,Synchita,humeralis
48.54800,20.73473,Coleoptera,Oedemera,femorata
48.54800,20.73473,Coleoptera,Oedemera,lurida
48.54800,20.73473,Coleoptera,Oedemera,laticollis
48.54800,20.73473,Coleoptera,Carabus,intricatus intricatus
48.54800,20.73473,Coleoptera,Ophonus,azureus
48.54800,20.73473,Coleoptera,Harpalus,affinis
48.54800,20.73473,Coleoptera,Silpha,obscura
48.54800,20.73473,Coleoptera,Sciodrepoides,watsoni
48.54800,20.73473,Coleoptera,Acupalpus,meridianus
48.54800,20.73473,Coleoptera,Lebia,crux-minor
48.54800,20.73473,Coleoptera,Nothodes,parvulus
48.54800,20.73473,Coleoptera,Carabus,scheidleri pseudopreyssleri
48.54800,20.73473,Coleoptera,Badister,lacertosus
48.54800,20.73473,Coleoptera,Cidnopus,pilosus
48.54800,20.73473,Coleoptera,Anisodactylus,signatus
48.54800,20.73473,Coleoptera,Smicronyx,jungermanniae
48.54800,20.73473,Coleoptera,Amalus,scortillum
48.54800,20.73473,Coleoptera,Platynaspis,luteorubra
48.54800,20.73473,Coleoptera,Coccinula,quatuordecimpustulata
48.54800,20.73473,Coleoptera,Subcoccinella,vigintiquatuorpunctata
48.54800,20.73473,Coleoptera,Calvia,decemguttata
48.54800,20.73473,Coleoptera,Tytthaspis,sedecimpunctata
48.54800,20.73473,Coleoptera,Agriotes,sputator
48.54800,20.73473,Coleoptera,Trypocopris,vernalis
