48.61944444,20.76222222,Cytilus,sericeus,(Forster)
48.53361111,20.62416667,Cytilus,sericeus,(Forster)
48.64472222,20.77138889,Cytilus,sericeus,(Forster)
48.66111111,20.75222222,Cytilus,sericeus,(Forster)
48.71888889,20.73666667,Cytilus,sericeus,(Forster)
48.76972222,20.66972222,Cytilus,sericeus,(Forster)
48.70305556,20.60527778,Lamprobyrrhulus,nitidus,(Schaller)
48.69833333,20.59888889,Lamprobyrrhulus,nitidus,(Schaller)
48.64277778,21.00027778,Lamprobyrrhulus,nitidus,(Schaller)
48.46972222,20.77416667,Lamprobyrrhulus,nitidus,(Schaller)
48.53361111,20.62416667,Lamprobyrrhulus,nitidus,(Schaller)
48.66111111,20.75222222,Lamprobyrrhulus,nitidus,(Schaller)
48.74861111,20.73361111,Lamprobyrrhulus,nitidus,(Schaller)
48.70305556,20.60527778,Simplocaria,semistriata,(Fabricius)
48.6575,20.69277778,Simplocaria,semistriata,(Fabricius)
48.57444444,20.68916667,Syncalypta,spinosa,(Rossi)
48.70305556,20.60527778,Syncalypta,spinosa,(Rossi)
48.69666667,20.64222222,Syncalypta,spinosa,(Rossi)
48.59722222,20.60083333,Byturus,ochraceus,(L. G. Scriba)
48.57805556,20.76888889,Byturus,ochraceus,(L. G. Scriba)
48.75333333,20.63472222,Byturus,ochraceus,(L. G. Scriba)
48.64194444,20.78972222,Byturus,ochraceus,(L. G. Scriba)
48.53666667,20.89527778,Byturus,ochraceus,(L. G. Scriba)
48.57722222,20.67833333,Byturus,ochraceus,(L. G. Scriba)
48.5175,20.72111111,Byturus,ochraceus,(L. G. Scriba)
48.63833333,20.67361111,Byturus,ochraceus,(L. G. Scriba)
48.70305556,20.60527778,Byturus,ochraceus,(L. G. Scriba)
48.67666667,20.96611111,Byturus,ochraceus,(L. G. Scriba)
48.48361111,20.88888889,Byturus,ochraceus,(L. G. Scriba)
48.57666667,20.88138889,Byturus,ochraceus,(L. G. Scriba)
48.46972222,20.77416667,Byturus,ochraceus,(L. G. Scriba)
48.7725,20.725,Byturus,ochraceus,(L. G. Scriba)
48.67222222,20.81055556,Byturus,ochraceus,(L. G. Scriba)
48.53361111,20.62416667,Byturus,ochraceus,(L. G. Scriba)
48.66111111,20.75222222,Byturus,ochraceus,(L. G. Scriba)
48.66111111,20.75222222,Byturus,ochraceus,(L. G. Scriba)
48.74861111,20.73361111,Byturus,ochraceus,(L. G. Scriba)
48.74861111,20.73361111,Byturus,ochraceus,(L. G. Scriba)
48.71888889,20.73666667,Byturus,ochraceus,(L. G. Scriba)
48.76972222,20.66972222,Byturus,ochraceus,(L. G. Scriba)
48.58388889,20.74472222,Byturus,ochraceus,(L. G. Scriba)
48.75333333,20.63472222,Byturus,tomentosus,(De Geer)
48.67222222,20.81055556,Byturus,tomentosus,(De Geer)
48.74861111,20.73361111,Byturus,tomentosus,(De Geer)
48.57805556,20.76888889,Ancistronycha,violacea,(Paykull)
48.55388889,20.63611111,Cantharis,annularis,M»netri»s
48.68611111,20.58027778,Cantharis,annularis,M»netri»s
48.64194444,20.78972222,Cantharis,annularis,M»netri»s
48.71888889,20.73666667,Cantharis,annularis,M»netri»s
48.58388889,20.74472222,Cantharis,annularis,M»netri»s
48.70305556,20.60527778,Cantharis,assimilis,Paykull
48.67277778,20.69583333,Cantharis,bicolor,Herbst
48.57444444,20.68916667,Cantharis,fulvicollis,Fabricius
48.67111111,20.86861111,Cantharis,fulvicollis,Fabricius
48.70305556,20.60527778,Cantharis,fulvicollis,Fabricius
48.46972222,20.77416667,Cantharis,fulvicollis,Fabricius
48.74861111,20.73361111,Cantharis,fulvicollis,Fabricius
48.67666667,20.96611111,Cantharis,fulvicollis,Fabricius
48.6275,20.74138889,Cantharis,lateralis,Linnaeus
48.59722222,20.60083333,Cantharis,lateralis,Linnaeus
48.57444444,20.68916667,Cantharis,lateralis,Linnaeus
48.77777778,20.75666667,Cantharis,lateralis,Linnaeus
48.70305556,20.60527778,Cantharis,lateralis,Linnaeus
48.66111111,20.75222222,Cantharis,lateralis,Linnaeus
48.67666667,20.96611111,Cantharis,lateralis,Linnaeus
48.55388889,20.63611111,Cantharis,livida,Linnaeus
48.68611111,20.58027778,Cantharis,livida,Linnaeus
48.53666667,20.89527778,Cantharis,livida,Linnaeus
48.77777778,20.75666667,Cantharis,livida,Linnaeus
48.70305556,20.60527778,Cantharis,livida,Linnaeus
48.82472222,21.02388889,Cantharis,livida,Linnaeus
48.64277778,21.00027778,Cantharis,livida,Linnaeus
48.7725,20.725,Cantharis,livida,Linnaeus
48.75333333,20.69305556,Cantharis,livida,Linnaeus
48.53305556,20.77916667,Cantharis,livida,Linnaeus
48.76972222,20.66972222,Cantharis,livida,Linnaeus
48.67277778,20.69583333,Cantharis,livida,Linnaeus
48.75333333,20.63472222,Cantharis,nigricans,M∏ller
48.57444444,20.68916667,Cantharis,nigricans,M∏ller
48.5175,20.72111111,Cantharis,nigricans,M∏ller
48.48361111,20.88888889,Cantharis,nigricans,M∏ller
48.57666667,20.88138889,Cantharis,nigricans,M∏ller
48.67222222,20.81055556,Cantharis,nigricans,M∏ller
48.66111111,20.75222222,Cantharis,nigricans,M∏ller
48.74861111,20.73361111,Cantharis,nigricans,M∏ller
48.71888889,20.73666667,Cantharis,nigricans,M∏ller
48.58388889,20.74472222,Cantharis,nigricans,M∏ller
48.59722222,20.60083333,Cantharis,obscura,innaeus
48.57805556,20.76888889,Cantharis,obscura,innaeus
48.75333333,20.63472222,Cantharis,obscura,innaeus
48.71805556,20.85888889,Cantharis,obscura,innaeus
48.67222222,20.81055556,Cantharis,pallida,Goeze
48.75333333,20.63472222,Cantharis,pellucida,Fabricius
48.57444444,20.68916667,Cantharis,pellucida,Fabricius
48.57722222,20.67833333,Cantharis,pellucida,Fabricius
48.70305556,20.60527778,Cantharis,pellucida,Fabricius
48.57666667,20.88138889,Cantharis,pellucida,Fabricius
48.67222222,20.81055556,Cantharis,pellucida,Fabricius
48.74861111,20.73361111,Cantharis,pellucida,Fabricius
48.71888889,20.73666667,Cantharis,pellucida,Fabricius
48.71805556,20.85888889,Cantharis,pellucida,Fabricius
48.55388889,20.63611111,Cantharis,rufa,Linnaeus
48.6275,20.74138889,Cantharis,rufa,Linnaeus
48.57444444,20.68916667,Cantharis,rufa,Linnaeus
48.67111111,20.86861111,Cantharis,rufa,Linnaeus
48.70305556,20.60527778,Cantharis,rufa,Linnaeus
48.67222222,20.81055556,Cantharis,rufa,Linnaeus
48.53361111,20.62416667,Cantharis,rufa,Linnaeus
48.74861111,20.73361111,Cantharis,rufa,Linnaeus
48.68611111,20.58027778,Cantharis,rustica,Fall»n
48.5175,20.72111111,Cantharis,rustica,Fall»n
48.53361111,20.62416667,Cantharis,rustica,Fall»n
48.44194444,20.50944444,Cantharis,rustica,Fall»n
48.59722222,20.60083333,Cantharis,sudetica,Letzner
48.59722222,20.60083333,Cratosilis,denticollis,(Schummel)
48.63833333,20.67361111,Malchinus,nigrinus,Schaufuss
48.70305556,20.60527778,Malchinus,nigrinus,Schaufuss
48.54138889,20.58638889,Malchinus,nigrinus,Schaufuss
48.67277778,20.69583333,Malchinus,nigrinus,Schaufuss
48.7725,20.725,Malthinus,facialis,Thomson
48.71888889,20.73666667,Malthinus,facialis,Thomson
48.67277778,20.69583333,Malthinus,facialis,Thomson
48.6275,20.74138889,Malthinus,punctatus,(Fourcroy)
48.59722222,20.60083333,Malthinus,punctatus,(Fourcroy)
48.66083333,20.73444444,Malthinus,punctatus,(Fourcroy)
48.57722222,20.67833333,Malthinus,punctatus,(Fourcroy)
48.5175,20.72111111,Malthinus,punctatus,(Fourcroy)
48.63833333,20.67361111,Malthinus,punctatus,(Fourcroy)
48.70305556,20.60527778,Malthinus,punctatus,(Fourcroy)
48.46972222,20.77416667,Malthinus,punctatus,(Fourcroy)
48.7725,20.725,Malthinus,punctatus,(Fourcroy)
48.74861111,20.73361111,Malthinus,punctatus,(Fourcroy)
48.71805556,20.85888889,Malthinus,punctatus,(Fourcroy)
48.76972222,20.66972222,Malthinus,punctatus,(Fourcroy)
48.67666667,20.96611111,Malthinus,punctatus,(Fourcroy)
48.67277778,20.69583333,Malthinus,punctatus,(Fourcroy)
48.57722222,20.67833333,Malthinus,seriepunctatus,Kiesenwetter
48.63833333,20.67361111,Malthinus,seriepunctatus,Kiesenwetter
48.46972222,20.77416667,Malthinus,seriepunctatus,Kiesenwetter
48.7725,20.725,Malthinus,seriepunctatus,Kiesenwetter
48.71805556,20.85888889,Malthinus,seriepunctatus,Kiesenwetter
48.59722222,20.60083333,Malthodes,brevicollis,(Paykull)
48.54083333,20.60416667,Malthodes,hexacanthus,Kiesenwetter
48.75333333,20.63472222,Malthodes,holdhausi,Kaszab
48.59722222,20.60083333,Malthodes,holdhausi,Kaszab
48.70555556,20.76777778,Malthodes,holdhausi,Kaszab
48.63833333,20.67361111,Malthodes,holdhausi,Kaszab
48.67222222,20.81055556,Malthodes,holdhausi,Kaszab
48.53361111,20.62416667,Malthodes,holdhausi,Kaszab
48.74861111,20.73361111,Malthodes,holdhausi,Kaszab
48.71805556,20.85888889,Malthodes,holdhausi,Kaszab
48.76972222,20.66972222,Malthodes,holdhausi,Kaszab
48.58388889,20.74472222,Malthodes,holdhausi,Kaszab
48.57444444,20.68916667,Malthodes,pumilus,(Br»bisson)
48.57722222,20.67833333,Malthodes,pumilus,(Br»bisson)
48.5175,20.72111111,Malthodes,pumilus,(Br»bisson)
48.63833333,20.67361111,Malthodes,pumilus,(Br»bisson)
48.70305556,20.60527778,Malthodes,pumilus,(Br»bisson)
48.57666667,20.88138889,Malthodes,pumilus,(Br»bisson)
48.7725,20.725,Malthodes,pumilus,(Br»bisson)
48.74861111,20.73361111,Malthodes,pumilus,(Br»bisson)
48.71805556,20.85888889,Malthodes,pumilus,(Br»bisson)
48.67277778,20.69583333,Malthodes,pumilus,(Br»bisson)
48.68611111,20.58027778,Malthodes,sp.,
48.59722222,20.60083333,Malthodes,sp.,
48.66083333,20.73444444,Malthodes,sp.,
48.57444444,20.68916667,Malthodes,sp.,
48.63833333,20.67361111,Malthodes,sp.,
48.70305556,20.60527778,Malthodes,sp.,
48.82472222,21.02388889,Malthodes,sp.,
48.67222222,20.81055556,Malthodes,sp.,
48.74861111,20.73361111,Malthodes,sp.,
48.71888889,20.73666667,Malthodes,sp.,
48.67277778,20.69583333,Malthodes,sp.,
48.70305556,20.60527778,Metacantharis,discoidea,(Ahrens)
48.7725,20.725,Metacantharis,discoidea,(Ahrens)
48.53361111,20.62416667,Metacantharis,discoidea,(Ahrens)
48.68611111,20.58027778,Metacantharis,haemorrhoidalis,(Fabricius)
48.63833333,20.67361111,Metacantharis,haemorrhoidalis,(Fabricius)
48.70305556,20.60527778,Metacantharis,haemorrhoidalis,(Fabricius)
48.71916667,20.65166667,Metacantharis,haemorrhoidalis,(Fabricius)
48.82472222,21.02388889,Metacantharis,haemorrhoidalis,(Fabricius)
48.64277778,21.00027778,Metacantharis,haemorrhoidalis,(Fabricius)
48.61944444,20.76222222,Metacantharis,haemorrhoidalis,(Fabricius)
48.75611111,20.82833333,Metacantharis,haemorrhoidalis,(Fabricius)
48.75333333,20.69305556,Metacantharis,haemorrhoidalis,(Fabricius)
48.67222222,20.81055556,Metacantharis,haemorrhoidalis,(Fabricius)
48.57166667,20.7175,Metacantharis,haemorrhoidalis,(Fabricius)
48.66111111,20.75222222,Metacantharis,haemorrhoidalis,(Fabricius)
48.74861111,20.73361111,Metacantharis,haemorrhoidalis,(Fabricius)
48.71805556,20.85888889,Metacantharis,haemorrhoidalis,(Fabricius)
48.58388889,20.74472222,Metacantharis,haemorrhoidalis,(Fabricius)
48.5175,20.72111111,Rhagonych,sp.,
48.67222222,20.81055556,Rhagonych,sp.,
48.55583333,20.97972222,Rhagonycha,fulva,(Scopoli)
48.73666667,20.71888889,Rhagonycha,fulva,(Scopoli)
48.71666667,20.58944444,Rhagonycha,fulva,(Scopoli)
48.74861111,20.73361111,Rhagonycha,fulva,(Scopoli)
48.67277778,20.69583333,Rhagonycha,fulva,(Scopoli)
48.68583333,20.60305556,Rhagonycha,gallica,Pic
48.74861111,20.73361111,Rhagonycha,gallica,Pic
48.67277778,20.69583333,Rhagonycha,gallica,Pic
48.75333333,20.63472222,Rhagonycha,lignosa,(M∏ller)
48.68611111,20.58027778,Rhagonycha,lignosa,(M∏ller)
48.59722222,20.60083333,Rhagonycha,lignosa,(M∏ller)
48.57444444,20.68916667,Rhagonycha,lignosa,(M∏ller)
48.63833333,20.67361111,Rhagonycha,lignosa,(M∏ller)
48.82472222,21.02388889,Rhagonycha,lignosa,(M∏ller)
48.67222222,20.81055556,Rhagonycha,lignosa,(M∏ller)
48.67277778,20.69583333,Rhagonycha,lignosa,(M∏ller)
48.72416667,20.72,Rhagonycha,limbata,Thomson
48.59722222,20.60083333,Rhagonycha,limbata,Thomson
48.75333333,20.63472222,Rhagonycha,limbata,Thomson
48.53666667,20.89527778,Rhagonycha,limbata,Thomson
48.5175,20.72111111,Rhagonycha,limbata,Thomson
48.70305556,20.60527778,Rhagonycha,limbata,Thomson
48.82472222,21.02388889,Rhagonycha,limbata,Thomson
48.46972222,20.77416667,Rhagonycha,limbata,Thomson
48.67222222,20.81055556,Rhagonycha,limbata,Thomson
48.53361111,20.62416667,Rhagonycha,limbata,Thomson
48.64472222,20.77138889,Rhagonycha,limbata,Thomson
48.7325,20.91833333,Rhagonycha,limbata,Thomson
48.66111111,20.75222222,Rhagonycha,limbata,Thomson
48.74861111,20.73361111,Rhagonycha,limbata,Thomson
48.71888889,20.73666667,Rhagonycha,limbata,Thomson
48.71805556,20.85888889,Rhagonycha,limbata,Thomson
48.76972222,20.66972222,Rhagonycha,limbata,Thomson
48.58388889,20.74472222,Rhagonycha,limbata,Thomson
48.55388889,20.63611111,Rhagonycha,lutea,(M∏ller)
48.53361111,20.62416667,Rhagonycha,lutea,(M∏ller)
48.66111111,20.75222222,Rhagonycha,lutea,(M∏ller)
48.74861111,20.73361111,Rhagonycha,lutea,(M∏ller)
48.71805556,20.85888889,Rhagonycha,lutea,(M∏ller)
48.68611111,20.58027778,Rhagonycha,rorida,Kiesenwetter
48.59722222,20.60083333,Rhagonycha,rorida,Kiesenwetter
48.57444444,20.68916667,Rhagonycha,rorida,Kiesenwetter
48.53666667,20.89527778,Rhagonycha,rorida,Kiesenwetter
48.57722222,20.67833333,Rhagonycha,rorida,Kiesenwetter
48.70305556,20.60527778,Rhagonycha,rorida,Kiesenwetter
48.71805556,20.85888889,Rhagonycha,rorida,Kiesenwetter
48.58388889,20.74472222,Rhagonycha,rorida,Kiesenwetter
48.55583333,20.97972222,Rhagonycha,testacea,(Linnaeus)
48.74861111,20.73361111,Rhagonycha,testacea,(Linnaeus)
48.77666667,20.81861111,Rhagonycha,translucida,(Kryniczky)
48.57666667,20.88138889,Rhagonycha,translucida,(Kryniczky)
48.71805556,20.85888889,Rhagonycha,translucida,(Kryniczky)
48.59722222,20.60083333,Abax,carinatus,(Duftschmid)
48.59027778,20.655,Abax,carinatus,(Duftschmid)
48.57722222,20.67833333,Abax,carinatus,(Duftschmid)
48.57527778,20.57972222,Abax,carinatus,(Duftschmid)
48.46972222,20.77416667,Abax,carinatus,(Duftschmid)
48.53361111,20.62416667,Abax,carinatus,(Duftschmid)
48.74861111,20.73361111,Abax,carinatus,(Duftschmid)
48.71888889,20.73666667,Abax,carinatus,(Duftschmid)
48.7275,20.6325,Abax,ovalis,(Duftschmid)
48.59722222,20.60083333,Abax,ovalis,(Duftschmid)
48.75333333,20.63472222,Abax,ovalis,(Duftschmid)
48.59027778,20.655,Abax,ovalis,(Duftschmid)
48.64194444,20.78972222,Abax,ovalis,(Duftschmid)
48.67222222,20.81055556,Abax,ovalis,(Duftschmid)
48.52583333,20.9725,Abax,ovalis,(Duftschmid)
48.70777778,20.88083333,Abax,ovalis,(Duftschmid)
48.76527778,20.82444444,Abax,ovalis,(Duftschmid)
48.76277778,20.89888889,Abax,ovalis,(Duftschmid)
48.57722222,20.67833333,Abax,ovalis,(Duftschmid)
48.57527778,20.57972222,Abax,ovalis,(Duftschmid)
48.5175,20.72111111,Abax,ovalis,(Duftschmid)
48.70305556,20.60527778,Abax,ovalis,(Duftschmid)
48.56972222,20.72861111,Abax,ovalis,(Duftschmid)
48.57666667,20.88138889,Abax,ovalis,(Duftschmid)
48.46972222,20.77416667,Abax,ovalis,(Duftschmid)
48.7725,20.725,Abax,ovalis,(Duftschmid)
48.53361111,20.62416667,Abax,ovalis,(Duftschmid)
48.74861111,20.73361111,Abax,ovalis,(Duftschmid)
48.71888889,20.73666667,Abax,ovalis,(Duftschmid)
48.71805556,20.85888889,Abax,ovalis,(Duftschmid)
48.59722222,20.60083333,Abax,parallelepipedus,(Piller et Mitterpacher)
48.6275,20.74138889,Abax,parallelepipedus,(Piller & Mitterpacher)
48.75333333,20.63472222,Abax,parallelepipedus,(Piller & Mitterpacher)
48.75388889,20.7975,Abax,parallelepipedus,(Piller & Mitterpacher)
48.59027778,20.655,Abax,parallelepipedus,(Piller & Mitterpacher)
48.64194444,20.78972222,Abax,parallelepipedus,(Piller & Mitterpacher)
48.69888889,20.79583333,Abax,parallelepipedus,(Piller & Mitterpacher)
48.70777778,20.88083333,Abax,parallelepipedus,(Piller & Mitterpacher)
48.76527778,20.82444444,Abax,parallelepipedus,(Piller & Mitterpacher)
48.8025,20.75333333,Abax,parallelepipedus,(Piller & Mitterpacher)
48.8175,20.85916667,Abax,parallelepipedus,(Piller & Mitterpacher)
48.77666667,20.81861111,Abax,parallelepipedus,(Piller & Mitterpacher)
48.69888889,20.79194444,Abax,parallelepipedus,(Piller & Mitterpacher)
48.57722222,20.67833333,Abax,parallelepipedus,(Piller & Mitterpacher)
48.57527778,20.57972222,Abax,parallelepipedus,(Piller & Mitterpacher)
48.63833333,20.67361111,Abax,parallelepipedus,(Piller & Mitterpacher)
48.76388889,20.68166667,Abax,parallelepipedus,(Piller & Mitterpacher)
48.65055556,20.68611111,Abax,parallelepipedus,(Piller & Mitterpacher)
48.56972222,20.72861111,Abax,parallelepipedus,(Piller & Mitterpacher)
48.57666667,20.88138889,Abax,parallelepipedus,(Piller & Mitterpacher)
48.46972222,20.77416667,Abax,parallelepipedus,(Piller & Mitterpacher)
48.7725,20.725,Abax,parallelepipedus,(Piller & Mitterpacher)
48.75333333,20.69305556,Abax,parallelepipedus,(Piller & Mitterpacher)
48.53361111,20.62416667,Abax,parallelepipedus,(Piller & Mitterpacher)
48.74861111,20.73361111,Abax,parallelepipedus,(Piller & Mitterpacher)
48.71888889,20.73666667,Abax,parallelepipedus,(Piller & Mitterpacher)
48.71805556,20.85888889,Abax,parallelepipedus,(Piller & Mitterpacher)
48.82472222,21.02388889,Abax,parallelepipedus,(Piller & Mitterpacher)
48.44194444,20.50944444,Abax,parallelepipedus,(Piller & Mitterpacher)
48.7275,20.6325,Abax,parallelus,(Duftschmid)
48.72416667,20.72,Abax,parallelus,(Duftschmid)
48.6275,20.74138889,Abax,parallelus,(Duftschmid)
48.59722222,20.60083333,Abax,parallelus,(Duftschmid)
48.75333333,20.63472222,Abax,parallelus,(Duftschmid)
48.75388889,20.7975,Abax,parallelus,(Duftschmid)
48.59027778,20.655,Abax,parallelus,(Duftschmid)
48.64194444,20.78972222,Abax,parallelus,(Duftschmid)
48.66083333,20.73444444,Abax,parallelus,(Duftschmid)
48.52583333,20.9725,Abax,parallelus,(Duftschmid)
48.8175,20.85916667,Abax,parallelus,(Duftschmid)
48.75,20.93388889,Abax,parallelus,(Duftschmid)
48.57305556,20.85166667,Abax,parallelus,(Duftschmid)
48.76277778,20.89888889,Abax,parallelus,(Duftschmid)
48.71416667,20.73916667,Abax,parallelus,(Duftschmid)
48.69888889,20.79194444,Abax,parallelus,(Duftschmid)
48.57722222,20.67833333,Abax,parallelus,(Duftschmid)
48.57527778,20.57972222,Abax,parallelus,(Duftschmid)
48.63833333,20.67361111,Abax,parallelus,(Duftschmid)
48.46972222,20.77416667,Abax,parallelus,(Duftschmid)
48.7725,20.725,Abax,parallelus,(Duftschmid)
48.67222222,20.81055556,Abax,parallelus,(Duftschmid)
48.53361111,20.62416667,Abax,parallelus,(Duftschmid)
48.66111111,20.75222222,Abax,parallelus,(Duftschmid)
48.74861111,20.73361111,Abax,parallelus,(Duftschmid)
48.71888889,20.73666667,Abax,parallelus,(Duftschmid)
48.71805556,20.85888889,Abax,parallelus,(Duftschmid)
48.82472222,21.02388889,Abax,parallelus,(Duftschmid)
48.75333333,20.63472222,Abax,schueppeli rendschmidti,(Germar)
48.64194444,20.78972222,Abax,schueppeli rendschmidti,(Germar)
48.8175,20.85916667,Abax,schueppeli rendschmidti,(Germar)
48.76527778,20.82444444,Abax,schueppeli rendschmidti,(Germar)
48.57444444,20.8175,Abax,schueppeli rendschmidti,(Germar)
48.57527778,20.57972222,Abax,schueppeli rendschmidti,(Germar)
48.57666667,20.88138889,Abax,schueppeli rendschmidti,(Germar)
48.59944444,20.65666667,Abax,schueppeli rendschmidti,(Germar)
48.67222222,20.81055556,Abax,schueppeli rendschmidti,(Germar)
48.46972222,20.77416667,Abax,schueppeli rendschmidti,(Germar)
48.53361111,20.62416667,Abax,schueppeli rendschmidti,(Germar)
48.74861111,20.73361111,Abax,schueppeli rendschmidti,(Germar)
48.71888889,20.73666667,Abax,schueppeli rendschmidti,(Germar)
48.55388889,20.63611111,Acupalpus,exiguus,Dejean
48.63027778,20.83083333,Acupalpus,exiguus,Dejean
48.70305556,20.60527778,Acupalpus,exiguus,Dejean
48.53361111,20.62416667,Acupalpus,exiguus,Dejean
48.74861111,20.73361111,Acupalpus,exiguus,Dejean
48.75333333,20.63472222,Acupalpus,flavicollis,(Sturm)
48.64277778,21.00027778,Acupalpus,flavicollis,(Sturm)
48.66111111,20.75222222,Acupalpus,flavicollis,(Sturm)
48.71888889,20.73666667,Acupalpus,flavicollis,(Sturm)
48.53361111,20.62416667,Acupalpus,luteatus,(Duftschmid)
48.55388889,20.63611111,Acupalpus,maculatus,Hieke & Wrase
48.53361111,20.62416667,Acupalpus,maculatus,Hieke & Wrase
48.66305556,20.56638889,Acupalpus,meridianus,(Linnaeus)
48.75333333,20.63472222,Acupalpus,meridianus,(Linnaeus)
48.77777778,20.75666667,Acupalpus,meridianus,(Linnaeus)
48.70305556,20.60527778,Acupalpus,meridianus,(Linnaeus)
48.64277778,21.00027778,Acupalpus,meridianus,(Linnaeus)
48.53361111,20.62416667,Acupalpus,meridianus,(Linnaeus)
48.64472222,20.77138889,Acupalpus,meridianus,(Linnaeus)
48.66111111,20.75222222,Acupalpus,meridianus,(Linnaeus)
48.74861111,20.73361111,Acupalpus,meridianus,(Linnaeus)
48.55388889,20.63611111,Acupalpus,parvulus,(Sturm)
48.53361111,20.62416667,Acupalpus,parvulus,(Sturm)
48.70305556,20.60527778,Agonum,afrum,(Duftschmid)
48.64277778,21.00027778,Agonum,afrum,(Duftschmid)
48.46972222,20.77416667,Agonum,afrum,(Duftschmid)
48.75333333,20.69305556,Agonum,afrum,(Duftschmid)
48.53361111,20.62416667,Agonum,afrum,(Duftschmid)
48.7275,20.6325,Agonum,fuliginosum,(Panzer)
48.64277778,21.00027778,Agonum,fuliginosum,(Panzer)
48.66111111,20.75222222,Agonum,fuliginosum,(Panzer)
48.53361111,20.62416667,Agonum,gracilipes,(Duftschmid)
48.70305556,20.60527778,Agonum,lugens,(Duftschmid)
48.51777778,20.67805556,Agonum,marginatum,(Linnaeus)
48.46972222,20.77416667,Agonum,micans,(Nicolai)
48.57444444,20.68916667,Agonum,pelidnum,(Paykull)
48.46972222,20.77416667,Agonum,sexpunctatum,(Linnaeus)
48.74861111,20.73361111,Agonum,sexpunctatum,(Linnaeus)
48.76972222,20.66972222,Agonum,sexpunctatum,(Linnaeus)
48.57444444,20.68916667,Agonum,viduum,(Panzer)
48.70305556,20.60527778,Agonum,viduum,(Panzer)
48.64277778,21.00027778,Agonum,viduum,(Panzer)
